Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,284.70001220703125,287.75,284.3999938964844,286.1499938964844,283.3893127441406,1050510
2023-03-24,286.3500061035156,287.8999938964844,277.0,279.1000061035156,276.4073486328125,1435645
2023-03-27,280.79998779296875,282.0,275.0,275.6499938964844,272.9905700683594,1445772
2023-03-28,277.04998779296875,284.5,274.95001220703125,282.3999938964844,279.67547607421875,1395099
2023-03-29,282.04998779296875,290.75,279.54998779296875,288.54998779296875,285.7661437988281,2037802
2023-03-31,290.0,294.0,288.6000061035156,292.5,289.67803955078125,1668137
2023-04-03,293.79998779296875,295.0,287.45001220703125,291.1499938964844,288.341064453125,1362303
2023-04-05,297.5,302.5,290.0,291.04998779296875,288.24200439453125,3750290
2023-04-06,291.95001220703125,294.5,288.0,290.0,287.2021789550781,2042614
2023-04-10,292.0,292.6499938964844,285.25,286.25,283.48834228515625,1169370
2023-04-11,287.5,292.1000061035156,287.1499938964844,289.1499938964844,286.3603515625,1174258
2023-04-12,290.04998779296875,291.8999938964844,288.79998779296875,289.20001220703125,286.4098815917969,713681
2023-04-13,289.95001220703125,295.29998779296875,288.3500061035156,292.8999938964844,290.0741882324219,1773902
2023-04-17,294.1000061035156,304.70001220703125,292.8999938964844,302.20001220703125,299.2844543457031,3968840
2023-04-18,304.0,312.3999938964844,302.70001220703125,309.3999938964844,306.4150085449219,5707511
2023-04-19,311.0,313.79998779296875,307.1000061035156,311.1000061035156,308.0986022949219,3346299
2023-04-20,311.79998779296875,317.0,311.1000061035156,312.20001220703125,309.18798828125,3893157
2023-04-21,313.3500061035156,314.0,308.6000061035156,310.20001220703125,307.207275390625,1620814
2023-04-24,311.8999938964844,316.20001220703125,310.8500061035156,315.1000061035156,312.0600280761719,1721973
2023-04-25,317.79998779296875,319.70001220703125,314.8999938964844,316.45001220703125,313.39697265625,2394669
2023-04-26,317.3999938964844,321.79998779296875,306.25,307.8999938964844,304.929443359375,7561343
2023-04-27,310.1000061035156,327.70001220703125,310.1000061035156,319.25,316.1699523925781,11352427
2023-04-28,321.0,326.75,318.1000061035156,323.1499938964844,320.0323486328125,3073260
2023-05-02,323.04998779296875,324.3999938964844,319.3999938964844,322.45001220703125,319.339111328125,2166089
2023-05-03,320.0,330.5,318.54998779296875,325.3999938964844,322.2606201171875,3494097
2023-05-04,325.70001220703125,334.8999938964844,325.6000061035156,330.8500061035156,327.6580505371094,4566306
2023-05-05,331.0,334.20001220703125,324.45001220703125,325.3500061035156,322.21112060546875,2261425
2023-05-08,326.70001220703125,329.70001220703125,323.5,326.25,323.1024169921875,1217957
2023-05-09,323.0,328.3500061035156,318.54998779296875,323.3500061035156,320.23040771484375,2401768
2023-05-10,324.8999938964844,325.79998779296875,319.6499938964844,323.1499938964844,320.0323486328125,1383438
2023-05-11,324.20001220703125,327.20001220703125,322.95001220703125,325.25,322.112060546875,887328
2023-05-12,323.79998779296875,326.6499938964844,321.70001220703125,325.04998779296875,321.91400146484375,1021318
2023-05-15,324.6000061035156,337.70001220703125,324.25,330.29998779296875,327.11334228515625,4083774
2023-05-16,331.5,334.70001220703125,324.79998779296875,325.29998779296875,322.1615905761719,1338533
2023-05-17,325.29998779296875,332.3999938964844,321.1499938964844,328.54998779296875,325.3802185058594,1748943
2023-05-18,330.95001220703125,342.8999938964844,330.25,336.0,332.75836181640625,6168031
2023-05-19,338.0,340.3999938964844,329.5,334.54998779296875,331.3223571777344,1988382
2023-05-22,334.70001220703125,348.79998779296875,331.25,346.6000061035156,343.256103515625,4887241
2023-05-23,348.3999938964844,354.1000061035156,343.0,346.45001220703125,343.1075744628906,3784821
2023-05-24,344.70001220703125,354.6000061035156,343.3500061035156,348.1499938964844,344.7911376953125,2822100
2023-05-25,348.1499938964844,350.79998779296875,345.0,346.8999938964844,343.5531921386719,1256991
2023-05-26,347.95001220703125,348.8500061035156,342.0,346.1000061035156,342.76092529296875,1764796
2023-05-29,347.8999938964844,349.6000061035156,335.6499938964844,340.8500061035156,337.56158447265625,1646464
2023-05-30,341.3999938964844,342.79998779296875,338.5,339.95001220703125,336.6702575683594,916997
2023-05-31,339.75,347.1499938964844,339.1000061035156,345.75,342.4142761230469,1340461
2023-06-01,346.04998779296875,347.5,342.5,343.75,340.43359375,837407
2023-06-02,345.3500061035156,349.20001220703125,344.20001220703125,347.04998779296875,343.7017517089844,979973
2023-06-05,349.0,349.75,342.1499938964844,343.54998779296875,340.23553466796875,656758
2023-06-06,343.8999938964844,348.45001220703125,342.45001220703125,347.25,343.8998107910156,1066494
2023-06-07,348.0,352.95001220703125,344.04998779296875,349.1499938964844,345.7814636230469,1589437
2023-06-08,349.0,360.8999938964844,347.25,353.0,349.5943603515625,3403249
2023-06-09,353.0,355.79998779296875,343.6000061035156,345.3500061035156,342.0181579589844,1421593
2023-06-12,347.70001220703125,347.70001220703125,341.54998779296875,342.6499938964844,339.3442077636719,979599
2023-06-13,343.25,349.79998779296875,343.25,347.70001220703125,344.3454895019531,1305163
2023-06-14,348.1000061035156,349.29998779296875,343.25,345.6499938964844,342.31524658203125,588838
2023-06-15,345.1499938964844,348.79998779296875,337.5,339.54998779296875,336.27410888671875,1318629
2023-06-16,340.95001220703125,345.95001220703125,340.79998779296875,345.0,341.6715393066406,1329879
2023-06-19,345.0,347.8500061035156,340.0,341.04998779296875,337.7596130371094,1266633
2023-06-20,341.20001220703125,344.95001220703125,340.0,341.1499938964844,337.8586730957031,901082
2023-06-21,341.54998779296875,366.1499938964844,341.54998779296875,349.8999938964844,346.5242614746094,10514145
2023-06-22,351.0,352.70001220703125,344.8500061035156,347.8500061035156,344.4940490722656,1347940
2023-06-23,347.8500061035156,348.6499938964844,339.1000061035156,340.8999938964844,337.611083984375,1080362
2023-06-26,341.3500061035156,342.6000061035156,332.1000061035156,337.20001220703125,333.94677734375,1041217
2023-06-27,338.04998779296875,343.29998779296875,337.8999938964844,341.29998779296875,338.0072326660156,888094
2023-06-28,342.25,347.0,342.1000061035156,344.8999938964844,341.5724792480469,1004133
2023-06-30,346.1000061035156,347.6000061035156,338.79998779296875,340.8999938964844,337.611083984375,1274825
2023-07-03,342.75,346.29998779296875,338.54998779296875,342.70001220703125,339.39373779296875,1224380
2023-07-04,343.0,359.79998779296875,343.0,358.75,355.28887939453125,6887119
2023-07-05,360.04998779296875,376.0,359.0,368.3999938964844,364.84576416015625,9832018
2023-07-06,369.95001220703125,374.79998779296875,360.70001220703125,362.0,358.5075378417969,2580486
2023-07-07,362.95001220703125,364.5,355.5,361.75,358.2599182128906,1939890
2023-07-10,362.8999938964844,365.79998779296875,357.6000061035156,362.8999938964844,359.3988037109375,1511120
2023-07-11,364.70001220703125,367.8999938964844,360.95001220703125,364.79998779296875,361.2804870605469,1195616
2023-07-12,364.8999938964844,371.95001220703125,362.1000061035156,368.20001220703125,364.6477355957031,2182295
2023-07-13,368.8999938964844,374.5,365.04998779296875,369.20001220703125,365.6380920410156,2142925
2023-07-14,371.1000061035156,373.95001220703125,367.20001220703125,369.0,365.4399719238281,1272294
2023-07-17,370.0,375.5,365.75,366.8500061035156,363.31072998046875,1377706
2023-07-18,367.1499938964844,372.3999938964844,363.1000061035156,371.0,369.4347839355469,2231015
2023-07-19,371.04998779296875,373.20001220703125,367.04998779296875,368.95001220703125,367.3934326171875,1045662
2023-07-20,368.75,376.0,364.5,372.54998779296875,370.97821044921875,1715604
2023-07-21,372.20001220703125,378.70001220703125,371.1499938964844,375.25,373.6668395996094,2189593
2023-07-24,377.5,385.0,365.54998779296875,368.45001220703125,366.8955383300781,4802825
2023-07-25,375.0,380.95001220703125,370.25,379.70001220703125,378.09808349609375,2489024
2023-07-26,381.0,382.95001220703125,377.1000061035156,378.3500061035156,376.7537841796875,1233431
2023-07-27,380.0,380.29998779296875,370.25,374.54998779296875,372.96978759765625,1585217
2023-07-28,374.54998779296875,383.8999938964844,373.20001220703125,381.5,379.8904724121094,1851378
2023-07-31,383.25,393.6000061035156,382.79998779296875,391.79998779296875,390.1470031738281,3211452
2023-08-01,393.8999938964844,401.5,391.04998779296875,395.6000061035156,393.9309997558594,2335340
2023-08-02,394.8999938964844,396.0,383.0,390.6000061035156,388.95208740234375,1823130
2023-08-03,393.5,422.3999938964844,393.5,418.25,416.4854431152344,11227085
2023-08-04,420.3999938964844,422.6000061035156,411.1000061035156,419.6000061035156,417.8297424316406,2311369
2023-08-07,420.8999938964844,437.95001220703125,420.1000061035156,435.1499938964844,433.3141174316406,5164352
2023-08-08,436.6000061035156,451.5,432.0,446.54998779296875,444.666015625,4070316
2023-08-09,448.0,450.6000061035156,433.54998779296875,438.0,436.152099609375,2614149
2023-08-10,439.6000061035156,444.29998779296875,432.20001220703125,433.1000061035156,431.2727966308594,1451927
2023-08-11,433.70001220703125,445.5,431.79998779296875,437.0,435.15631103515625,1773042
2023-08-14,437.0,437.5,421.0,434.6000061035156,432.7664489746094,1716622
2023-08-16,431.0,440.0,427.0,428.8999938964844,427.0904846191406,1749568
2023-08-17,429.0,435.5,427.1000061035156,428.75,426.9411315917969,1102890
2023-08-18,427.0,432.5,419.3999938964844,420.70001220703125,418.92510986328125,1349321
2023-08-21,421.95001220703125,428.0,416.79998779296875,420.3999938964844,418.6263427734375,1580915
2023-08-22,421.04998779296875,441.8500061035156,421.0,439.0,437.14788818359375,2337994
2023-08-23,440.75,446.0,432.0,434.8999938964844,433.065185546875,2048884
2023-08-24,438.0,449.95001220703125,437.5,441.70001220703125,439.8365173339844,2160007
2023-08-25,440.79998779296875,441.95001220703125,427.79998779296875,430.75,428.93267822265625,1340705
2023-08-28,433.0,433.79998779296875,413.04998779296875,416.0,414.24493408203125,1678319
2023-08-29,417.3999938964844,424.45001220703125,409.1499938964844,410.6000061035156,408.8677062988281,2009090
2023-08-30,413.5,419.6000061035156,401.3999938964844,404.3500061035156,402.6440734863281,2144341
2023-08-31,406.0,418.0,406.0,416.8500061035156,415.0913391113281,2012286
2023-09-01,417.0,417.0,407.0,409.79998779296875,408.0710754394531,1515086
2023-09-04,409.8999938964844,410.45001220703125,400.29998779296875,402.5,400.8018798828125,2983273
2023-09-05,404.0,413.0,404.0,409.75,408.02130126953125,1548275
2023-09-06,410.75,410.75,395.75,398.25,396.5697937011719,2019122
2023-09-07,399.70001220703125,404.8999938964844,388.0,388.6499938964844,387.01031494140625,3526977
2023-09-08,392.1499938964844,395.6000061035156,388.6000061035156,389.95001220703125,388.3048400878906,2341740
2023-09-11,392.79998779296875,399.3999938964844,390.8500061035156,394.04998779296875,392.38751220703125,1908574
2023-09-12,396.3999938964844,397.3999938964844,375.70001220703125,377.0,375.4094543457031,3000488
2023-09-13,378.0,385.20001220703125,367.8999938964844,374.8500061035156,373.2685241699219,2491607
2023-09-14,377.0,386.8500061035156,377.0,381.8999938964844,380.2887878417969,1597135
2023-09-15,383.45001220703125,396.20001220703125,382.29998779296875,388.95001220703125,387.3090515136719,5660858
2023-09-18,388.54998779296875,390.0,377.0,378.1499938964844,376.5545959472656,1981776
2023-09-20,376.8500061035156,382.1000061035156,373.8500061035156,376.1000061035156,374.5132751464844,1451776
2023-09-21,373.1000061035156,381.5,373.1000061035156,379.5,377.89892578125,1119613
2023-09-22,381.0,382.3500061035156,372.0,373.29998779296875,371.7250671386719,1401061
2023-09-25,374.5,376.8999938964844,369.1000061035156,371.0,369.4347839355469,1176542
2023-09-26,374.1000061035156,383.1000061035156,374.1000061035156,378.1499938964844,376.5545959472656,1666027
2023-09-27,379.0,382.8500061035156,374.3999938964844,379.5,377.89892578125,1603191
2023-09-28,380.04998779296875,381.04998779296875,374.5,375.3500061035156,373.76641845703125,618827
2023-09-29,376.5,384.8999938964844,376.5,380.29998779296875,378.6955261230469,1617056
2023-10-03,379.0,384.8999938964844,377.25,382.0,380.38836669921875,1443421
2023-10-04,380.79998779296875,381.3999938964844,373.45001220703125,376.8500061035156,375.2601013183594,707123
2023-10-05,381.0,383.0,376.1000061035156,378.20001220703125,376.6044006347656,2937006
2023-10-06,380.0,392.29998779296875,380.0,388.95001220703125,387.3090515136719,3381695
2023-10-09,384.0,384.0,373.04998779296875,374.45001220703125,372.8702392578125,1641191
2023-10-10,376.3999938964844,380.95001220703125,373.25,375.45001220703125,373.86602783203125,1515733
2023-10-11,378.0,386.0,376.1000061035156,377.6000061035156,376.0069274902344,1779181
2023-10-12,379.04998779296875,383.95001220703125,374.1000061035156,374.95001220703125,373.3681335449219,1468113
2023-10-13,373.04998779296875,378.0,373.0,376.1000061035156,374.5132751464844,708328
2023-10-16,377.29998779296875,381.0,375.54998779296875,377.5,375.9073486328125,1008065
2023-10-17,378.3500061035156,381.0,376.0,378.1000061035156,376.50482177734375,903257
2023-10-18,378.8500061035156,380.0,374.0,375.1499938964844,373.5672607421875,878938
2023-10-19,373.0,379.29998779296875,372.1499938964844,377.6499938964844,376.05670166015625,1132018
2023-10-20,377.70001220703125,382.0,374.3500061035156,376.70001220703125,375.1107482910156,1281904
2023-10-23,382.5,384.54998779296875,346.6499938964844,350.45001220703125,348.97149658203125,4683145
2023-10-25,357.0,366.79998779296875,351.0,355.45001220703125,353.95037841796875,3164806
2023-10-26,353.8500061035156,358.1499938964844,343.0,352.04998779296875,350.564697265625,2385470
2023-10-27,355.70001220703125,363.20001220703125,355.70001220703125,359.8999938964844,358.381591796875,1855989
2023-10-30,360.0,361.45001220703125,350.54998779296875,353.1000061035156,351.61029052734375,1219465
2023-10-31,355.0,358.75,351.20001220703125,352.79998779296875,351.3115539550781,893829
2023-11-01,354.0,356.79998779296875,349.54998779296875,352.95001220703125,351.4609375,1005480
2023-11-02,356.5,358.8999938964844,349.0,349.6499938964844,348.1748352050781,1285684
2023-11-03,352.0,354.3999938964844,336.29998779296875,347.70001220703125,346.23309326171875,5251131
2023-11-06,351.0,357.0,342.54998779296875,349.54998779296875,348.07525634765625,3766599
2023-11-07,350.8999938964844,366.8999938964844,350.0,362.8500061035156,361.31915283203125,5422832
2023-11-08,365.0,391.20001220703125,365.0,388.95001220703125,387.3090515136719,8671665
2023-11-09,389.70001220703125,391.70001220703125,380.29998779296875,385.5,383.87359619140625,4696368
2023-11-10,384.0,394.79998779296875,383.0,390.1000061035156,388.4541931152344,3381279
2023-11-13,392.0,395.8500061035156,388.3999938964844,393.70001220703125,392.0390319824219,2103240
2023-11-15,395.5,399.1499938964844,391.3999938964844,392.70001220703125,391.0432434082031,4768484
2023-11-16,392.54998779296875,393.70001220703125,382.0,383.54998779296875,381.93182373046875,2615663
2023-11-17,370.45001220703125,373.45001220703125,365.45001220703125,371.1499938964844,369.5841369628906,7191215
2023-11-20,367.1499938964844,372.95001220703125,362.5,362.95001220703125,361.41876220703125,2523410
