Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,857.9000244140625,857.9000244140625,834.75,838.5,812.7203369140625,7009
2023-03-13,823.0,841.5499877929688,788.0,795.6500244140625,771.1878051757812,28219
2023-03-14,795.6500244140625,799.5999755859375,775.0,784.2999877929688,760.1867065429688,15470
2023-03-15,788.25,811.9500122070312,782.4000244140625,794.0999755859375,769.6854248046875,11182
2023-03-16,792.0499877929688,810.3499755859375,788.25,804.1500244140625,779.4264526367188,8532
2023-03-17,816.0,817.0,796.0999755859375,811.5499877929688,786.5989379882812,6620
2023-03-20,770.0,803.9000244140625,770.0,787.8499755859375,763.6275634765625,5411
2023-03-21,791.7999877929688,798.9500122070312,789.6500244140625,791.9500122070312,767.6015625,2603
2023-03-22,795.9500122070312,809.8499755859375,791.0,804.4000244140625,779.6688232421875,5262
2023-03-23,808.4500122070312,815.5499877929688,798.4500122070312,804.6500244140625,779.9110717773438,5305
2023-03-24,807.0,810.3499755859375,799.25,800.75,776.1309814453125,3659
2023-03-27,800.75,804.7999877929688,782.0,786.3499755859375,762.1736450195312,10677
2023-03-28,790.2999877929688,790.2999877929688,774.5,779.4000244140625,755.4373779296875,5524
2023-03-29,783.2999877929688,791.0,773.6500244140625,782.4000244140625,758.3451538085938,7972
2023-03-31,797.9000244140625,797.9000244140625,784.75,786.5999755859375,762.416015625,8260
2023-04-03,790.5499877929688,806.3499755859375,788.0,799.7000122070312,775.1133422851562,7373
2023-04-05,800.0999755859375,847.9500122070312,800.0999755859375,830.7999877929688,805.257080078125,9722
2023-04-06,820.0499877929688,828.2000122070312,816.0499877929688,820.2999877929688,795.0798950195312,6680
2023-04-10,824.4500122070312,833.3499755859375,816.0,821.2999877929688,796.0491943359375,7853
2023-04-11,819.7999877929688,833.9000244140625,819.7999877929688,822.25,796.969970703125,4911
2023-04-12,822.25,851.6500244140625,822.0,823.5,798.1815185546875,9928
2023-04-13,826.8499755859375,828.9500122070312,801.0,805.5999755859375,780.831787109375,14357
2023-04-17,801.6500244140625,809.9000244140625,790.0,793.9000244140625,769.4916381835938,15722
2023-04-18,800.25,800.25,791.6500244140625,795.7000122070312,771.2362060546875,4591
2023-04-19,795.5,801.1500244140625,790.25,797.4500122070312,772.9324340820312,3920
2023-04-20,800.0999755859375,808.0,791.0,803.0,778.311767578125,10721
2023-04-21,796.0499877929688,807.25,796.0499877929688,803.4000244140625,778.6995239257812,10230
2023-04-24,809.8499755859375,835.0,799.9500122070312,826.75,801.3316040039062,11235
2023-04-25,833.4000244140625,835.4000244140625,819.9500122070312,833.0499877929688,807.4379272460938,5247
2023-04-26,833.0499877929688,842.0,830.0999755859375,838.1500244140625,812.3811645507812,4043
2023-04-27,842.3499755859375,872.0,834.0999755859375,868.1500244140625,841.4588012695312,16476
2023-04-28,875.0,930.0,875.0,896.8499755859375,869.2763671875,35799
2023-05-02,896.8499755859375,920.0,855.0,877.9500122070312,850.95751953125,25329
2023-05-03,825.0,836.9500122070312,803.8499755859375,828.0,802.543212890625,57074
2023-05-04,834.0,841.9500122070312,823.2999877929688,825.2999877929688,799.9262084960938,11639
2023-05-05,825.2999877929688,833.2999877929688,823.4500122070312,825.1500244140625,799.7808837890625,6571
2023-05-08,825.1500244140625,830.9500122070312,818.0,819.0,793.8199462890625,7204
2023-05-09,815.0999755859375,826.9500122070312,815.0999755859375,821.8499755859375,796.582275390625,5466
2023-05-10,825.2999877929688,832.2000122070312,815.0,828.5,803.02783203125,5505
2023-05-11,832.6500244140625,839.9500122070312,822.5499877929688,825.9000244140625,800.5077514648438,4836
2023-05-12,828.2999877929688,835.0,821.0,828.7999877929688,803.318603515625,2526
2023-05-15,832.9500122070312,832.9500122070312,809.6500244140625,820.75,795.51611328125,5633
2023-05-16,824.9000244140625,824.9000244140625,817.9500122070312,820.9500122070312,795.7099609375,4777
2023-05-17,825.0,862.2000122070312,819.0,853.7999877929688,827.5499267578125,14801
2023-05-18,841.0,863.4500122070312,835.0999755859375,841.5499877929688,815.6765747070312,8069
2023-05-19,841.5499877929688,853.0,830.1500244140625,840.9500122070312,815.0950317382812,7569
2023-05-22,845.2000122070312,879.0,842.4500122070312,859.2000122070312,832.7839965820312,10433
2023-05-23,859.2000122070312,861.0999755859375,838.0,844.3499755859375,818.3904418945312,4353
2023-05-24,839.0,861.9500122070312,832.7999877929688,848.0499877929688,821.9767456054688,4656
2023-05-25,852.2999877929688,852.2999877929688,835.0499877929688,841.2000122070312,815.3373413085938,4446
2023-05-26,849.4500122070312,849.4500122070312,836.5,840.4000244140625,814.5619506835938,9338
2023-05-29,844.0,852.0,841.0499877929688,846.0499877929688,820.0381469726562,3227
2023-05-30,848.0,852.0,845.0,848.7999877929688,822.7036743164062,4525
2023-05-31,848.7999877929688,870.9000244140625,840.0,856.0499877929688,829.7307739257812,10491
2023-06-01,860.0,867.9500122070312,851.5999755859375,855.4500122070312,829.1492919921875,6503
2023-06-02,855.4500122070312,888.5499877929688,855.4500122070312,878.8499755859375,851.8297729492188,24010
2023-06-05,885.0499877929688,906.25,872.3499755859375,883.25,856.094482421875,20416
2023-06-06,876.0,892.0499877929688,865.0999755859375,868.1500244140625,841.4588012695312,12477
2023-06-07,872.5,881.2000122070312,869.0,870.7999877929688,844.0272827148438,7703
2023-06-08,875.2000122070312,875.2000122070312,854.0499877929688,869.2000122070312,842.4765625,5780
2023-06-09,852.0499877929688,873.5499877929688,847.75,853.8499755859375,827.598388671875,19005
2023-06-12,853.8499755859375,864.5,852.0,856.3499755859375,830.021484375,5601
2023-06-13,870.0,870.0,853.0,856.2999877929688,829.97314453125,7360
2023-06-14,859.9500122070312,873.2999877929688,855.4000244140625,867.0,840.3441162109375,8856
2023-06-15,869.0,880.0,855.0999755859375,857.8499755859375,831.4754638671875,15852
2023-06-16,859.0,869.9000244140625,853.0999755859375,856.9000244140625,830.5547485351562,5410
2023-06-19,859.9500122070312,863.7999877929688,845.0,849.25,823.1398315429688,6230
2023-06-20,849.25,904.5,849.25,882.0,854.8829345703125,35347
2023-06-21,889.8499755859375,899.5499877929688,887.0,888.6500244140625,861.3285522460938,10857
2023-06-22,893.0999755859375,897.0,880.1500244140625,883.2000122070312,856.0460815429688,9853
2023-06-23,870.5,892.8499755859375,860.0499877929688,869.5999755859375,842.8641357421875,11522
2023-06-26,865.5499877929688,914.9500122070312,861.9000244140625,878.4500122070312,851.4420776367188,29462
2023-06-27,878.4500122070312,923.4500122070312,878.4500122070312,900.0,872.3295288085938,55296
2023-06-28,903.4500122070312,918.9000244140625,900.5,903.3499755859375,875.5765380859375,11814
2023-06-30,901.4000244140625,987.4500122070312,900.0,971.25,941.3889770507812,131734
2023-07-03,979.7000122070312,989.9000244140625,956.5999755859375,976.75,946.7199096679688,40668
2023-07-04,981.4000244140625,1000.0,967.0499877929688,973.9000244140625,943.95751953125,29076
2023-07-05,965.25,989.0,965.25,975.4000244140625,945.4114379882812,16134
2023-07-06,975.3499755859375,985.75,949.4500122070312,964.7000122070312,935.0403442382812,19225
2023-07-07,965.0,971.5,945.5499877929688,955.0,925.6386108398438,13114
2023-07-10,960.25,966.0499877929688,935.0,937.7999877929688,908.9674072265625,10131
2023-07-11,942.5,966.9000244140625,940.0999755859375,961.7999877929688,932.2294921875,12149
2023-07-12,966.6500244140625,968.0999755859375,941.0999755859375,947.5499877929688,918.4176025390625,8453
2023-07-13,952.2999877929688,976.9500122070312,945.1500244140625,948.7999877929688,919.629150390625,26347
2023-07-14,953.5499877929688,1021.5499877929688,953.5499877929688,1009.0999755859375,978.0751953125,98825
2023-07-17,1019.1500244140625,1050.699951171875,985.0499877929688,1005.0999755859375,974.1982421875,68178
2023-07-18,1010.1500244140625,1016.1500244140625,978.0499877929688,993.4000244140625,962.8580322265625,24716
2023-07-19,993.4000244140625,1006.2000122070312,985.0499877929688,1002.75,971.9205322265625,24171
2023-07-20,1007.7999877929688,1025.0,995.0,1004.5,973.61669921875,29238
2023-07-21,979.9000244140625,993.4500122070312,962.0,969.0999755859375,951.6207275390625,27327
2023-07-24,973.9500122070312,994.9000244140625,969.0999755859375,983.1500244140625,965.4173583984375,16624
2023-07-25,983.1500244140625,988.0999755859375,963.9000244140625,969.5999755859375,952.1116943359375,11115
2023-07-26,974.1500244140625,1015.0,974.1500244140625,997.2000122070312,979.2139282226562,52675
2023-07-27,990.0,990.0,944.0,946.6500244140625,929.57568359375,58030
2023-07-28,951.4000244140625,956.4000244140625,926.0,932.0499877929688,915.2389526367188,16926
2023-07-31,934.9000244140625,942.5,915.0999755859375,923.0999755859375,906.450439453125,24502
2023-08-01,929.9500122070312,948.2000122070312,925.5999755859375,945.4500122070312,928.3972778320312,16706
2023-08-02,949.0,949.0,905.3499755859375,915.7000122070312,899.1839599609375,12338
2023-08-03,920.2999877929688,945.0,919.25,936.0,919.1177368164062,9413
2023-08-04,940.7000122070312,959.0,940.0,945.6500244140625,928.59375,11422
2023-08-07,959.9500122070312,964.9500122070312,948.0499877929688,953.25,936.056640625,18516
2023-08-08,957.9000244140625,962.5499877929688,947.2000122070312,958.8499755859375,941.5555419921875,8899
2023-08-09,958.8499755859375,963.6500244140625,933.0999755859375,944.4000244140625,927.3662719726562,9464
2023-08-10,944.4000244140625,975.0,944.4000244140625,961.0499877929688,943.7158813476562,16900
2023-08-11,958.0,972.9500122070312,948.0499877929688,950.4500122070312,933.30712890625,6250
2023-08-14,955.25,958.2000122070312,918.0499877929688,928.5,911.7530517578125,12276
2023-08-16,930.9000244140625,978.9500122070312,928.1500244140625,957.5999755859375,940.328125,31851
2023-08-17,957.5999755859375,963.8499755859375,935.0,947.5999755859375,930.508544921875,5740
2023-08-18,947.5999755859375,952.0499877929688,933.4500122070312,935.25,918.3812866210938,11184
2023-08-21,945.7000122070312,946.2999877929688,932.0,938.2000122070312,921.278076171875,4724
2023-08-22,942.9000244140625,946.4000244140625,935.0,936.75,919.8541870117188,7183
2023-08-23,941.4500122070312,950.0,934.0,938.3499755859375,921.4253540039062,8042
2023-08-24,943.0499877929688,964.7999877929688,938.8499755859375,956.3499755859375,939.1006469726562,13938
2023-08-25,956.3499755859375,960.0,941.0499877929688,951.2999877929688,934.1417846679688,8778
2023-08-28,956.0999755859375,965.0,941.0999755859375,951.2000122070312,934.0436401367188,9969
2023-08-29,962.0,965.0,934.25,938.7000122070312,921.76904296875,15316
2023-08-30,943.4000244140625,950.9000244140625,929.4000244140625,930.7999877929688,914.0115356445312,30113
2023-08-31,940.0,947.0,930.0999755859375,939.2000122070312,922.2600708007812,23070
2023-09-01,943.9000244140625,994.7000122070312,943.9000244140625,985.0,967.2339477539062,64305
2023-09-04,995.0,1019.0,982.0499877929688,990.0,972.1437377929688,57205
2023-09-05,999.9000244140625,1006.0999755859375,985.0,995.3499755859375,977.397216796875,22227
2023-09-06,1000.3499755859375,1169.800048828125,999.0499877929688,1102.0,1082.1236572265625,638930
2023-09-07,1100.0,1141.5,1086.550048828125,1119.0,1098.8170166015625,113076
2023-09-08,1115.0,1128.0,1095.0,1102.0999755859375,1082.221923828125,39177
2023-09-11,1107.6500244140625,1134.699951171875,1063.050048828125,1068.199951171875,1048.9332275390625,40795
2023-09-12,1084.25,1110.0,1012.6500244140625,1021.7000122070312,1003.2720336914062,56900
2023-09-13,1026.8499755859375,1052.0,1024.0,1045.449951171875,1026.5936279296875,23154
2023-09-14,1045.0999755859375,1078.5,1044.8499755859375,1064.699951171875,1045.496337890625,22882
2023-09-15,1074.699951171875,1080.0,1048.0,1055.9000244140625,1036.855224609375,15183
2023-09-18,1061.199951171875,1070.0,1045.0,1046.9000244140625,1028.017578125,7965
2023-09-20,1046.0,1061.949951171875,1035.050048828125,1049.5999755859375,1030.6688232421875,16992
2023-09-21,1045.0,1060.0,1040.300048828125,1054.5,1035.4803466796875,16989
2023-09-22,1059.800048828125,1064.800048828125,1042.75,1057.6500244140625,1038.5736083984375,11020
2023-09-25,1046.0,1099.949951171875,1042.25,1052.1500244140625,1033.1728515625,23178
2023-09-26,1051.25,1088.550048828125,1046.0,1061.699951171875,1042.550537109375,38559
2023-09-27,1067.050048828125,1117.9000244140625,1052.550048828125,1106.449951171875,1086.493408203125,54678
2023-09-28,1115.449951171875,1122.949951171875,1090.050048828125,1098.4000244140625,1078.5887451171875,31088
2023-09-29,1100.050048828125,1137.199951171875,1085.5,1094.4000244140625,1074.6607666015625,31950
2023-10-03,1098.0,1108.0,1067.050048828125,1070.199951171875,1050.897216796875,12784
2023-10-04,1100.0,1213.0,1091.550048828125,1152.949951171875,1132.1546630859375,982500
2023-10-05,1164.800048828125,1218.75,1148.9000244140625,1209.3499755859375,1187.537353515625,378823
2023-10-06,1200.0,1396.0,1193.949951171875,1351.25,1326.8780517578125,741132
2023-10-09,1320.0,1370.0,1255.1500244140625,1311.699951171875,1288.041259765625,212803
2023-10-10,1312.0,1448.0,1312.0,1433.6500244140625,1407.791748046875,346833
2023-10-11,1427.0,1431.0,1375.550048828125,1399.6500244140625,1374.4051513671875,121305
2023-10-12,1407.0,1420.949951171875,1330.3499755859375,1345.0,1320.74072265625,67205
2023-10-13,1338.0,1397.949951171875,1332.0,1338.800048828125,1314.6527099609375,42609
2023-10-16,1338.0,1350.949951171875,1293.5,1313.0999755859375,1289.4161376953125,25222
2023-10-17,1320.0999755859375,1339.699951171875,1305.0,1314.800048828125,1291.0855712890625,12147
2023-10-18,1330.0,1330.0,1265.5,1279.9000244140625,1256.81494140625,15378
2023-10-19,1270.0,1334.949951171875,1265.0,1326.550048828125,1302.62353515625,24694
2023-10-20,1320.0,1345.5999755859375,1256.699951171875,1265.550048828125,1242.7237548828125,22606
2023-10-23,1243.949951171875,1243.949951171875,1128.0,1140.199951171875,1119.6346435546875,109677
2023-10-25,1135.0,1173.0,1111.5999755859375,1132.949951171875,1112.515380859375,40419
2023-10-26,1115.949951171875,1202.0,1085.199951171875,1177.199951171875,1155.96728515625,43488
2023-10-27,1180.0,1194.9000244140625,1149.449951171875,1153.3499755859375,1132.5474853515625,32170
2023-10-30,1165.0,1169.3499755859375,1138.550048828125,1153.1500244140625,1132.35107421875,11484
2023-10-31,1151.699951171875,1180.0,1131.9000244140625,1151.9000244140625,1143.0181884765625,23435
2023-11-01,1163.4000244140625,1166.0,1136.0,1141.199951171875,1132.400634765625,13761
2023-11-02,1145.0,1162.199951171875,1142.050048828125,1151.199951171875,1142.323486328125,13895
2023-11-03,1162.550048828125,1184.949951171875,1156.0999755859375,1170.1500244140625,1161.12744140625,20607
2023-11-06,1206.0,1206.0,1167.3499755859375,1173.300048828125,1164.253173828125,22065
2023-11-07,1185.0,1185.0,1161.3499755859375,1167.25,1158.2498779296875,13852
2023-11-08,1182.4000244140625,1182.4000244140625,1151.0999755859375,1170.449951171875,1161.425048828125,6464
2023-11-09,1162.050048828125,1197.75,1161.0,1180.300048828125,1171.19921875,12862
2023-11-10,1181.949951171875,1181.949951171875,1162.050048828125,1171.199951171875,1162.1693115234375,5027
2023-11-13,1216.0,1240.0999755859375,1201.0,1222.949951171875,1213.520263671875,16620
2023-11-15,1239.8499755859375,1250.0,1228.5999755859375,1238.3499755859375,1228.8016357421875,13245
2023-11-16,1239.0,1265.9000244140625,1221.050048828125,1249.550048828125,1239.915283203125,26465
2023-11-17,1259.9000244140625,1263.4000244140625,1232.25,1244.5999755859375,1235.00341796875,11887
2023-11-20,1247.0,1248.300048828125,1207.0,1211.9000244140625,1202.5555419921875,12240
2023-11-21,1219.9000244140625,1239.300048828125,1202.800048828125,1208.0,1198.6856689453125,11171
2023-11-22,1213.0,1213.0,1183.0,1189.550048828125,1180.3779296875,8132
2023-11-23,1190.050048828125,1206.050048828125,1185.0,1192.4000244140625,1183.2059326171875,6367
2023-11-24,1204.199951171875,1225.25,1181.199951171875,1194.699951171875,1185.4881591796875,5982
2023-11-28,1190.0,1196.449951171875,1165.4000244140625,1176.5,1167.428466796875,9815
2023-11-29,1170.5,1191.6500244140625,1155.050048828125,1161.3499755859375,1152.395263671875,13936
2023-11-30,1171.699951171875,1171.699951171875,1147.0,1151.699951171875,1142.8197021484375,11474
2023-12-01,1146.050048828125,1161.800048828125,1141.0,1143.050048828125,1134.2364501953125,9712
2023-12-04,1154.0,1186.949951171875,1133.0,1149.0,1140.1405029296875,39553
2023-12-05,1150.0,1161.6500244140625,1141.25,1149.5,1140.63671875,13677
2023-12-06,1157.0,1167.5999755859375,1140.949951171875,1159.75,1150.8076171875,11260
2023-12-07,1169.0,1179.949951171875,1158.050048828125,1168.0,1158.9940185546875,11776
2023-12-08,1179.9000244140625,1179.9000244140625,1145.0,1152.699951171875,1143.81201171875,10650
