Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,1087.1500244140625,1101.949951171875,1080.5999755859375,1089.6500244140625,1051.499755859375,356258
2022-12-20,1080.4000244140625,1097.5,1072.449951171875,1091.699951171875,1053.4779052734375,304355
2022-12-21,1095.0999755859375,1126.0,1084.1500244140625,1089.3499755859375,1051.210205078125,1194194
2022-12-22,1094.0,1103.0,1080.0,1085.6500244140625,1047.6396484375,503732
2022-12-23,1076.949951171875,1080.0,1023.3499755859375,1043.449951171875,1006.9171752929688,682389
2022-12-26,1045.949951171875,1071.25,1035.050048828125,1064.5,1027.2301025390625,824043
2022-12-27,1064.0999755859375,1076.199951171875,1057.199951171875,1065.9000244140625,1028.5811767578125,416478
2022-12-28,1065.8499755859375,1090.0,1064.0,1078.1500244140625,1040.4022216796875,707302
2022-12-29,1056.25,1072.75,1040.0,1056.5999755859375,1019.6067504882812,944279
2022-12-30,1062.1500244140625,1079.199951171875,1060.0,1063.050048828125,1025.8310546875,357182
2023-01-02,1065.300048828125,1095.0,1062.050048828125,1091.699951171875,1053.4779052734375,290289
2023-01-03,1098.199951171875,1102.6500244140625,1083.0999755859375,1087.25,1049.18359375,302077
2023-01-04,1087.25,1100.800048828125,1077.5,1090.050048828125,1051.8857421875,454794
2023-01-05,1096.5,1096.5,1076.75,1081.75,1043.876220703125,389887
2023-01-06,1084.9000244140625,1087.0,1063.949951171875,1072.25,1034.7088623046875,323351
2023-01-09,1074.1500244140625,1086.0999755859375,1073.0,1076.8499755859375,1039.1478271484375,615045
2023-01-10,1075.300048828125,1079.800048828125,1066.0,1074.3499755859375,1036.7352294921875,359251
2023-01-11,1075.0,1080.0,1063.0,1067.8499755859375,1030.462890625,269332
2023-01-12,1070.0,1075.9000244140625,1060.550048828125,1063.300048828125,1026.072265625,333971
2023-01-13,1068.9000244140625,1068.9000244140625,1045.5999755859375,1062.6500244140625,1025.445068359375,330747
2023-01-16,1068.0,1091.449951171875,1053.25,1062.0,1024.8177490234375,818659
2023-01-17,1067.3499755859375,1067.3499755859375,1044.550048828125,1054.5,1017.580322265625,451633
2023-01-18,1058.0,1058.0,1044.199951171875,1054.550048828125,1017.6286010742188,217584
2023-01-19,1053.949951171875,1056.5999755859375,1045.0,1050.3499755859375,1013.5755615234375,218009
2023-01-20,1050.949951171875,1064.8499755859375,1047.050048828125,1052.449951171875,1015.60205078125,499047
2023-01-23,1052.449951171875,1062.949951171875,1052.4000244140625,1059.300048828125,1022.2122802734375,987705
2023-01-24,1063.0,1067.3499755859375,1051.0,1058.3499755859375,1021.2955322265625,790201
2023-01-25,1056.0,1058.25,1026.5999755859375,1040.050048828125,1003.6362915039062,678345
2023-01-27,1043.0,1048.050048828125,1001.0,1010.1500244140625,974.7830810546875,577350
2023-01-30,1014.25,1027.0,1005.9500122070312,1023.2000122070312,987.3761596679688,352096
2023-01-31,1027.0,1048.0,1021.0,1044.0999755859375,1007.5443725585938,362687
2023-02-01,1044.5,1057.949951171875,1001.25,1015.5999755859375,980.042236328125,616406
2023-02-02,1015.0,1028.0,1004.5499877929688,1026.0,990.078125,397750
2023-02-03,1026.0,1036.550048828125,1017.1500244140625,1027.5,991.525634765625,255447
2023-02-06,1020.0,1042.199951171875,1005.0,1037.449951171875,1001.127197265625,458605
2023-02-07,1000.0,1034.9000244140625,980.0,1010.75,975.362060546875,1352704
2023-02-08,1016.0999755859375,1019.9500122070312,995.5,1006.3499755859375,971.1160888671875,555938
2023-02-09,1006.0,1024.949951171875,1002.6500244140625,1017.7000122070312,982.0687255859375,453749
2023-02-10,1017.4500122070312,1019.9000244140625,1008.0,1013.9500122070312,978.4500732421875,279736
2023-02-13,1015.2000122070312,1017.9000244140625,1000.0,1001.0499877929688,966.0016479492188,213751
2023-02-14,1002.9000244140625,1005.8499755859375,988.0,1000.4000244140625,965.3744506835938,218625
2023-02-15,1000.4000244140625,1002.0,993.2999877929688,998.9000244140625,963.9269409179688,233823
2023-02-16,1003.9000244140625,1004.6500244140625,987.6500244140625,990.8499755859375,956.1587524414062,630114
2023-02-17,992.0999755859375,992.0999755859375,976.0,981.25,946.8948974609375,329475
2023-02-20,981.9500122070312,992.2999877929688,979.0499877929688,990.0,955.3385009765625,443250
2023-02-21,990.0,995.8499755859375,983.1500244140625,985.7999877929688,951.2855834960938,283139
2023-02-22,985.75,986.7999877929688,966.9500122070312,971.5,937.4862670898438,385970
2023-02-23,973.0,975.1500244140625,954.9500122070312,957.0499877929688,923.5421142578125,598211
2023-02-24,961.7999877929688,974.0,958.25,965.4000244140625,931.599853515625,185048
2023-02-27,965.2000122070312,967.0,947.4000244140625,958.75,925.1826782226562,357879
2023-02-28,960.9000244140625,977.9000244140625,958.0,972.5999755859375,938.5477294921875,405030
2023-03-01,973.2000122070312,980.9500122070312,959.0,960.4000244140625,926.77490234375,521792
2023-03-02,963.0,967.2000122070312,952.5,954.7999877929688,921.3709716796875,243628
2023-03-03,955.0,961.8499755859375,945.0,950.2000122070312,916.9320068359375,417131
2023-03-06,955.0,965.0,950.2999877929688,952.9000244140625,919.5374755859375,321342
2023-03-08,940.0999755859375,952.0,935.8499755859375,948.4000244140625,915.195068359375,328485
2023-03-09,953.1500244140625,965.9000244140625,940.5499877929688,943.8499755859375,910.8043212890625,387798
2023-03-10,940.25,945.4000244140625,929.0,942.75,909.7427978515625,510858
2023-03-13,943.0,945.9000244140625,924.0499877929688,929.0999755859375,896.5707397460938,615301
2023-03-14,930.0,940.8499755859375,921.0,924.1500244140625,891.7940673828125,275133
2023-03-15,926.8499755859375,932.2999877929688,913.1500244140625,915.7999877929688,883.7363891601562,244153
2023-03-16,920.0,936.8499755859375,911.25,930.2999877929688,897.728759765625,333014
2023-03-17,933.0,937.9000244140625,925.0,928.5999755859375,896.0881958007812,170110
2023-03-20,939.9000244140625,963.0,931.0999755859375,946.0999755859375,912.9755249023438,1304669
2023-03-21,954.9000244140625,976.5,939.0,970.75,936.7625122070312,954338
2023-03-22,970.2999877929688,977.8499755859375,960.2000122070312,971.6500244140625,937.6310424804688,807815
2023-03-23,973.0,989.3499755859375,966.7999877929688,981.8499755859375,947.473876953125,529010
2023-03-24,979.0,982.7000122070312,960.0,962.3499755859375,928.6565551757812,517086
2023-03-27,958.3499755859375,980.4500122070312,949.0499877929688,966.0,932.1788330078125,675254
2023-03-28,963.0,976.7000122070312,959.8499755859375,966.2999877929688,932.4683227539062,467411
2023-03-29,960.0,976.0,960.0,974.7000122070312,940.57421875,534469
2023-03-31,968.2000122070312,984.0999755859375,965.25,979.9500122070312,945.640380859375,544235
2023-04-03,980.9500122070312,997.7000122070312,976.1500244140625,981.2000122070312,946.8466796875,724912
2023-04-05,995.0,995.0,979.75,989.75,955.0972900390625,239828
2023-04-06,994.4500122070312,1023.0,978.5,1020.1500244140625,984.4329223632812,1708935
2023-04-10,1025.0,1030.0,1015.0,1027.949951171875,991.9597778320312,779901
2023-04-11,1027.949951171875,1045.0,1025.4000244140625,1027.75,991.766845703125,794757
2023-04-12,1034.0,1034.0,1018.0,1025.0,989.1131591796875,624112
2023-04-13,1021.0,1034.949951171875,1013.4500122070312,1033.3499755859375,997.1707763671875,319335
2023-04-17,1033.300048828125,1053.699951171875,1027.5,1048.8499755859375,1012.1280517578125,504163
2023-04-18,1030.0,1078.300048828125,1024.0999755859375,1050.199951171875,1035.143310546875,1481851
2023-04-19,1052.949951171875,1053.550048828125,1034.550048828125,1042.0999755859375,1027.159423828125,622638
2023-04-20,1040.1500244140625,1042.5999755859375,1022.4000244140625,1039.300048828125,1024.399658203125,805835
2023-04-21,1026.5,1039.300048828125,1020.0,1035.050048828125,1020.2105712890625,535616
2023-04-24,1032.550048828125,1033.9000244140625,1011.8499755859375,1019.0999755859375,1004.4891967773438,632920
2023-04-25,1025.6500244140625,1033.199951171875,1014.0,1016.4500122070312,1001.877197265625,472116
2023-04-26,1018.0,1025.0,1011.0,1016.9000244140625,1002.32080078125,750019
2023-04-27,1016.9000244140625,1020.2999877929688,1003.25,1012.0999755859375,997.5895385742188,789892
2023-04-28,1012.9500122070312,1023.5,1012.9500122070312,1020.7000122070312,1006.0662841796875,837376
2023-05-02,1023.0499877929688,1031.1500244140625,1013.4000244140625,1027.4000244140625,1012.6702270507812,1125815
2023-05-03,1025.550048828125,1026.3499755859375,1012.0,1019.0999755859375,1004.4891967773438,391273
2023-05-04,1022.5,1055.949951171875,1016.7000122070312,1047.300048828125,1032.284912109375,2802742
2023-05-05,1047.800048828125,1069.0,1043.5999755859375,1057.5999755859375,1042.437255859375,985962
2023-05-08,1057.949951171875,1071.300048828125,1055.0,1067.75,1052.4417724609375,265587
2023-05-09,1070.0,1080.0,1058.75,1064.050048828125,1048.7947998046875,259334
2023-05-10,1064.050048828125,1073.550048828125,1062.3499755859375,1068.199951171875,1052.88525390625,291870
2023-05-11,1066.5,1074.0,1061.550048828125,1068.5,1053.1810302734375,168080
2023-05-12,1068.0,1079.199951171875,1057.0999755859375,1059.699951171875,1044.507080078125,570353
2023-05-15,1059.9000244140625,1086.75,1057.300048828125,1068.6500244140625,1053.328857421875,458583
2023-05-16,1070.0,1079.550048828125,1060.550048828125,1062.949951171875,1047.71044921875,394472
2023-05-17,1060.550048828125,1068.4000244140625,1046.4000244140625,1057.1500244140625,1041.9937744140625,211526
2023-05-18,1060.0,1062.0,1048.699951171875,1050.4000244140625,1035.3404541015625,170430
2023-05-19,1055.9000244140625,1057.0,1022.5,1034.9000244140625,1020.062744140625,712408
2023-05-22,1046.0,1134.0,1046.0,1124.199951171875,1108.0823974609375,4328646
2023-05-23,1122.0,1143.699951171875,1118.949951171875,1128.199951171875,1112.0250244140625,1137780
2023-05-24,1124.5,1128.199951171875,1093.3499755859375,1103.6500244140625,1087.8270263671875,1205166
2023-05-25,1103.6500244140625,1117.9000244140625,1091.3499755859375,1111.0,1095.0716552734375,484566
2023-05-26,1111.75,1113.699951171875,1093.5999755859375,1108.5,1092.6075439453125,375498
2023-05-29,1118.0,1129.9000244140625,1108.5,1115.949951171875,1099.95068359375,286216
2023-05-30,1115.8499755859375,1119.25,1104.0,1116.4000244140625,1100.394287109375,216424
2023-05-31,1116.0,1126.199951171875,1110.3499755859375,1115.5,1099.507080078125,526630
2023-06-01,1120.0,1131.1500244140625,1112.5,1126.050048828125,1109.9058837890625,229233
2023-06-02,1130.0,1133.6500244140625,1117.0,1123.5999755859375,1107.490966796875,209361
2023-06-05,1126.0,1129.5,1115.1500244140625,1126.9000244140625,1110.7437744140625,241937
2023-06-06,1126.699951171875,1130.0,1119.5,1126.6500244140625,1110.497314453125,213921
2023-06-07,1133.9000244140625,1133.9000244140625,1121.449951171875,1127.6500244140625,1111.48291015625,155109
2023-06-08,1131.0999755859375,1133.0999755859375,1115.0,1125.0999755859375,1108.969482421875,264080
2023-06-09,1128.0,1131.0,1109.0,1116.800048828125,1100.78857421875,314658
2023-06-12,1112.0,1141.9000244140625,1112.0,1133.0999755859375,1116.854736328125,394676
2023-06-13,1137.0,1159.949951171875,1135.5999755859375,1156.4000244140625,1139.82080078125,806743
2023-06-14,1157.9000244140625,1158.6500244140625,1140.5,1153.8499755859375,1137.3072509765625,390757
2023-06-15,1157.0,1169.1500244140625,1140.949951171875,1155.8499755859375,1139.278564453125,580174
2023-06-16,1157.8499755859375,1179.0,1145.0,1167.8499755859375,1151.1065673828125,507665
2023-06-19,1169.0,1187.0,1166.5,1180.5,1163.5751953125,380216
2023-06-20,1182.0,1194.0,1176.0,1191.25,1174.171142578125,329604
2023-06-21,1191.5,1239.5999755859375,1186.0999755859375,1231.0999755859375,1213.44970703125,1586212
2023-06-22,1235.699951171875,1238.449951171875,1202.5999755859375,1209.9000244140625,1192.5537109375,395547
2023-06-23,1214.9000244140625,1227.0,1195.050048828125,1221.8499755859375,1204.3323974609375,468789
2023-06-26,1220.699951171875,1240.0,1200.0,1237.75,1220.00439453125,455204
2023-06-27,1241.949951171875,1242.75,1223.5,1238.0999755859375,1220.349365234375,319748
2023-06-28,1240.0,1251.8499755859375,1232.300048828125,1247.5,1229.6146240234375,603336
2023-06-30,1249.3499755859375,1254.449951171875,1234.0,1239.6500244140625,1221.877197265625,448143
2023-07-03,1242.75,1258.8499755859375,1237.3499755859375,1248.199951171875,1230.3045654296875,477399
2023-07-04,1252.0,1258.0,1238.050048828125,1242.1500244140625,1224.3414306640625,414003
2023-07-05,1242.1500244140625,1266.0,1240.0,1260.0999755859375,1242.033935546875,379938
2023-07-06,1260.0,1265.5,1249.0,1260.4000244140625,1242.3297119140625,193314
2023-07-07,1254.949951171875,1275.4000244140625,1246.8499755859375,1268.25,1250.067138671875,395194
2023-07-10,1268.3499755859375,1269.0,1250.0,1255.3499755859375,1237.35205078125,231682
2023-07-11,1257.9000244140625,1279.5,1257.9000244140625,1270.8499755859375,1252.6298828125,351730
2023-07-12,1273.550048828125,1290.75,1261.199951171875,1285.6500244140625,1267.2177734375,333713
2023-07-13,1285.6500244140625,1297.0,1270.050048828125,1277.8499755859375,1259.529541015625,406556
2023-07-14,1297.0,1309.8499755859375,1289.449951171875,1307.75,1289.0008544921875,428466
2023-07-17,1293.0999755859375,1313.8499755859375,1292.300048828125,1310.699951171875,1291.9085693359375,268061
2023-07-18,1306.699951171875,1313.0,1282.0,1289.699951171875,1271.2095947265625,419548
2023-07-19,1299.0,1307.949951171875,1289.0,1292.75,1274.2159423828125,224641
2023-07-20,1298.9000244140625,1304.25,1288.5999755859375,1294.5,1275.9407958984375,172042
2023-07-21,1298.0,1301.199951171875,1282.3499755859375,1286.75,1268.3018798828125,177560
2023-07-24,1280.5,1300.5,1272.0,1296.75,1278.1585693359375,280464
2023-07-25,1303.0,1318.8499755859375,1286.5999755859375,1312.300048828125,1293.4857177734375,404639
2023-07-26,1314.949951171875,1318.4000244140625,1303.449951171875,1309.5999755859375,1290.8243408203125,1014053
2023-07-27,1309.4000244140625,1343.4000244140625,1305.25,1331.9000244140625,1312.8046875,870523
2023-07-28,1331.800048828125,1338.550048828125,1321.6500244140625,1330.050048828125,1310.981201171875,737177
2023-07-31,1331.0,1358.0,1321.9000244140625,1350.4000244140625,1331.0394287109375,444481
2023-08-01,1359.199951171875,1362.75,1331.0,1347.0999755859375,1327.78662109375,276666
2023-08-02,1347.0999755859375,1353.699951171875,1335.3499755859375,1349.9000244140625,1330.546630859375,258797
2023-08-03,1342.300048828125,1359.9000244140625,1329.800048828125,1334.949951171875,1315.810791015625,440588
2023-08-04,1352.8499755859375,1352.8499755859375,1334.300048828125,1349.0999755859375,1329.758056640625,321524
2023-08-07,1349.550048828125,1365.0,1341.3499755859375,1362.050048828125,1342.5224609375,168695
2023-08-08,1361.050048828125,1371.75,1352.199951171875,1365.0999755859375,1345.528564453125,494281
2023-08-09,1370.0,1370.0,1346.050048828125,1362.5999755859375,1343.064453125,229326
2023-08-10,1363.0,1370.550048828125,1354.3499755859375,1364.8499755859375,1345.2822265625,498500
2023-08-11,1367.199951171875,1379.949951171875,1346.050048828125,1350.050048828125,1330.6944580078125,264842
2023-08-14,1320.449951171875,1320.449951171875,1236.550048828125,1282.199951171875,1263.817138671875,2519880
2023-08-16,1268.8499755859375,1268.8499755859375,1250.0999755859375,1256.1500244140625,1238.140625,449616
2023-08-17,1259.0,1265.550048828125,1250.5999755859375,1254.6500244140625,1236.6622314453125,596797
2023-08-18,1254.4000244140625,1256.949951171875,1234.050048828125,1241.5999755859375,1223.7991943359375,517938
2023-08-21,1229.6500244140625,1266.050048828125,1225.0,1261.75,1243.660400390625,312173
2023-08-22,1263.699951171875,1268.75,1251.0,1255.699951171875,1237.697021484375,485986
2023-08-23,1256.0,1268.0,1250.0,1264.800048828125,1246.6666259765625,320535
2023-08-24,1268.0,1273.5,1252.5,1265.449951171875,1247.3072509765625,407688
2023-08-25,1259.949951171875,1271.0,1250.050048828125,1259.449951171875,1241.393310546875,861055
2023-08-28,1258.6500244140625,1292.449951171875,1255.0,1288.0,1269.5340576171875,894466
2023-08-29,1289.8499755859375,1310.0,1285.0,1298.949951171875,1280.3270263671875,786931
2023-08-30,1300.9000244140625,1305.0,1280.0,1287.6500244140625,1269.1890869140625,323044
2023-08-31,1294.4000244140625,1295.550048828125,1258.0,1260.3499755859375,1242.2803955078125,1002973
2023-09-01,1260.949951171875,1271.0999755859375,1254.4000244140625,1261.25,1243.16748046875,484593
2023-09-04,1262.9000244140625,1283.0,1262.050048828125,1278.050048828125,1259.7266845703125,323525
2023-09-05,1285.0,1296.5,1278.0,1283.0,1264.605712890625,828164
2023-09-06,1280.0,1292.800048828125,1268.4000244140625,1277.5,1259.1845703125,173969
2023-09-07,1286.0,1304.550048828125,1270.25,1276.8499755859375,1258.5438232421875,345340
2023-09-08,1276.8499755859375,1291.1500244140625,1276.8499755859375,1284.199951171875,1265.7884521484375,163796
2023-09-11,1284.949951171875,1300.0,1282.199951171875,1296.550048828125,1277.96142578125,172215
2023-09-12,1298.050048828125,1310.0,1263.75,1271.5999755859375,1253.369140625,327724
2023-09-13,1269.0,1285.699951171875,1260.0999755859375,1281.1500244140625,1262.7822265625,162656
2023-09-14,1280.0999755859375,1300.0,1278.6500244140625,1290.5,1271.9981689453125,154086
2023-09-15,1293.75,1336.0,1288.050048828125,1325.550048828125,1306.545654296875,538984
2023-09-18,1328.949951171875,1339.0,1314.6500244140625,1331.0,1311.91748046875,545406
2023-09-20,1329.0,1329.8499755859375,1293.1500244140625,1300.050048828125,1281.4112548828125,196736
