Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,423.5,430.0,418.8999938964844,420.29998779296875,411.3792419433594,2075717
2022-12-26,421.0,423.3500061035156,416.1499938964844,420.75,411.8196716308594,762148
2022-12-27,423.0,423.0,417.1499938964844,419.29998779296875,410.40045166015625,547340
2022-12-28,420.54998779296875,420.8500061035156,414.3500061035156,415.25,406.4364318847656,518402
2022-12-29,415.25,422.75,414.0,417.3500061035156,408.4918518066406,1298900
2022-12-30,419.45001220703125,421.8500061035156,413.54998779296875,419.95001220703125,411.0366516113281,1222303
2023-01-02,419.8500061035156,421.45001220703125,414.1499938964844,420.1000061035156,411.1834716796875,562491
2023-01-03,420.1000061035156,425.54998779296875,418.70001220703125,424.6499938964844,415.63690185546875,626223
2023-01-04,425.95001220703125,427.3500061035156,419.79998779296875,423.8500061035156,414.8538818359375,482555
2023-01-05,425.0,433.29998779296875,423.3999938964844,432.29998779296875,423.1245422363281,2084601
2023-01-06,434.20001220703125,435.70001220703125,428.0,430.70001220703125,421.5584716796875,2088416
2023-01-09,436.0,445.25,432.6499938964844,444.04998779296875,434.6251220703125,2054103
2023-01-10,443.5,458.70001220703125,442.0,457.3500061035156,447.6428527832031,3556161
2023-01-11,459.0,459.0,447.54998779296875,452.3500061035156,442.74896240234375,1541731
2023-01-12,452.04998779296875,457.29998779296875,444.1499938964844,448.1499938964844,438.6380920410156,1554796
2023-01-13,449.29998779296875,449.29998779296875,440.20001220703125,441.3500061035156,431.98248291015625,950057
2023-01-16,442.75,444.04998779296875,437.29998779296875,439.1000061035156,429.7801818847656,408124
2023-01-17,439.0,440.0,430.0,431.45001220703125,422.2925720214844,989688
2023-01-18,432.70001220703125,445.6000061035156,432.0,443.45001220703125,434.03790283203125,1765081
2023-01-19,443.5,446.75,439.6499938964844,441.8500061035156,432.4718322753906,471685
2023-01-20,442.0,442.0,434.29998779296875,438.20001220703125,428.89935302734375,407298
2023-01-23,440.3999938964844,447.6499938964844,436.0,444.29998779296875,434.8697814941406,1112000
2023-01-24,443.0,444.20001220703125,434.29998779296875,437.1000061035156,427.8226623535156,546716
2023-01-25,438.0,438.54998779296875,425.29998779296875,426.6499938964844,417.5944519042969,750786
2023-01-27,426.04998779296875,433.95001220703125,421.29998779296875,430.29998779296875,421.1669616699219,1307641
2023-01-30,433.0,438.79998779296875,425.79998779296875,427.95001220703125,418.8668518066406,673077
2023-01-31,427.95001220703125,434.20001220703125,425.70001220703125,431.54998779296875,422.39044189453125,403639
2023-02-01,434.1000061035156,444.5,430.8500061035156,435.45001220703125,426.20770263671875,1197903
2023-02-02,434.0,440.95001220703125,430.6000061035156,432.8500061035156,423.6628723144531,425003
2023-02-03,433.95001220703125,442.0,426.6000061035156,434.6499938964844,425.42462158203125,1461408
2023-02-06,452.0,476.5,446.95001220703125,470.1499938964844,460.1711730957031,7081568
2023-02-07,470.20001220703125,480.70001220703125,469.0,479.45001220703125,469.2738037109375,2592361
2023-02-08,480.1499938964844,482.25,468.45001220703125,474.0,463.939453125,2189622
2023-02-09,469.70001220703125,480.5,469.0,474.3999938964844,464.3309326171875,1144429
2023-02-10,473.5,477.45001220703125,471.75,473.5,463.4500732421875,378658
2023-02-13,476.8500061035156,476.8500061035156,466.1499938964844,471.45001220703125,461.4435729980469,554984
2023-02-14,473.79998779296875,474.8999938964844,467.75,473.04998779296875,463.00958251953125,638807
2023-02-15,470.79998779296875,474.70001220703125,465.8999938964844,469.29998779296875,459.33917236328125,703302
2023-02-16,470.0,480.0,470.0,477.29998779296875,467.1694030761719,1319413
2023-02-17,477.29998779296875,479.1499938964844,469.45001220703125,470.6499938964844,460.6605529785156,591340
2023-02-20,473.3500061035156,473.3500061035156,461.75,464.45001220703125,454.5921936035156,738655
2023-02-21,466.70001220703125,472.29998779296875,463.29998779296875,468.45001220703125,458.50726318359375,693825
2023-02-22,467.70001220703125,469.45001220703125,460.1000061035156,464.25,454.39642333984375,715217
2023-02-23,465.6499938964844,469.95001220703125,459.04998779296875,467.8500061035156,457.91998291015625,841905
2023-02-24,468.5,471.6499938964844,461.5,466.45001220703125,456.5497131347656,892849
2023-02-27,466.3500061035156,466.3500061035156,452.20001220703125,456.04998779296875,446.37042236328125,937558
2023-02-28,457.3999938964844,467.0,454.3999938964844,465.79998779296875,455.9134826660156,835580
2023-03-01,468.95001220703125,476.0,463.04998779296875,473.54998779296875,463.4989929199219,1468140
2023-03-02,474.0,476.5,465.20001220703125,466.75,456.84332275390625,652769
2023-03-03,469.1000061035156,474.6499938964844,468.1000061035156,472.95001220703125,462.9117736816406,708417
2023-03-06,475.1499938964844,479.70001220703125,474.1000061035156,476.1499938964844,466.0438232421875,696280
2023-03-08,475.0,479.3500061035156,470.25,471.45001220703125,461.4435729980469,732954
2023-03-09,471.5,475.3999938964844,467.0,468.70001220703125,458.751953125,551903
2023-03-10,469.0,478.45001220703125,466.04998779296875,474.8999938964844,464.82037353515625,1956817
2023-03-13,477.29998779296875,477.29998779296875,461.45001220703125,466.20001220703125,456.3050231933594,764673
2023-03-14,466.20001220703125,472.6000061035156,464.1000061035156,470.54998779296875,460.56268310546875,910046
2023-03-15,472.5,476.0,469.20001220703125,473.3999938964844,463.3521728515625,835882
2023-03-16,473.3999938964844,488.29998779296875,470.04998779296875,479.6499938964844,469.4695129394531,1591279
2023-03-17,483.5,486.0,474.29998779296875,477.3500061035156,467.2183532714844,1061951
2023-03-20,472.04998779296875,478.0,468.8500061035156,476.20001220703125,466.0927734375,637487
2023-03-21,478.6000061035156,480.0,473.3500061035156,478.3500061035156,468.1971130371094,792636
2023-03-22,479.0,483.70001220703125,473.3500061035156,478.6499938964844,468.4907531738281,904657
2023-03-23,479.04998779296875,484.6000061035156,478.3500061035156,482.29998779296875,472.0632629394531,831785
2023-03-24,483.5,487.0,478.79998779296875,480.70001220703125,470.49725341796875,938602
2023-03-27,475.25,486.6000061035156,475.04998779296875,481.8999938964844,471.6717529296875,843623
2023-03-28,481.8999938964844,489.0,478.20001220703125,484.75,474.4613037109375,707818
2023-03-29,487.1000061035156,493.1499938964844,483.5,490.3500061035156,479.9424133300781,1275317
2023-03-31,490.95001220703125,494.8999938964844,485.04998779296875,491.54998779296875,481.116943359375,1115333
2023-04-03,498.0,498.0,489.20001220703125,492.3999938964844,481.94891357421875,708521
2023-04-05,488.0,494.20001220703125,486.0,493.1000061035156,482.6340637207031,690988
2023-04-06,492.0,497.04998779296875,490.5,494.1499938964844,483.6617736816406,904248
2023-04-10,494.1499938964844,499.79998779296875,492.0,496.5,485.9618835449219,969584
2023-04-11,496.95001220703125,502.0,493.75,501.0,490.36639404296875,1219186
2023-04-12,503.0,505.8999938964844,498.3999938964844,504.6000061035156,493.8899841308594,1046214
2023-04-13,504.5,506.75,501.75,503.6499938964844,492.96014404296875,749244
2023-04-17,506.45001220703125,509.20001220703125,500.1000061035156,502.1000061035156,491.44305419921875,1139909
2023-04-18,500.8500061035156,518.5,499.0,515.9000244140625,504.9501953125,1727733
2023-04-19,518.75,519.4000244140625,513.5,517.0999755859375,506.1246643066406,1540176
2023-04-20,519.0,519.0,505.79998779296875,513.7000122070312,502.7968444824219,1264836
2023-04-21,512.0,520.6500244140625,509.1499938964844,518.75,507.7396545410156,1112338
2023-04-24,518.9000244140625,524.2999877929688,515.4000244140625,516.9500122070312,505.9778747558594,798318
2023-04-25,515.25,519.9000244140625,513.2999877929688,518.6500244140625,507.6417236328125,639723
2023-04-26,518.6500244140625,521.25,515.0,516.7000122070312,505.7331848144531,385699
2023-04-27,516.75,518.8499755859375,509.29998779296875,514.6500244140625,503.7266845703125,865434
2023-04-28,515.0,520.8499755859375,514.9500122070312,519.9000244140625,508.8652648925781,428231
2023-05-02,519.9000244140625,528.0,501.8500061035156,516.9500122070312,505.9778747558594,1269429
2023-05-03,516.0,523.25,513.9500122070312,520.75,509.69720458984375,506509
2023-05-04,521.0,523.2000122070312,516.0499877929688,520.0499877929688,509.01202392578125,530332
2023-05-05,522.5999755859375,524.5999755859375,514.7999877929688,517.0,506.0268249511719,451811
2023-05-08,517.2000122070312,526.25,516.0,525.4000244140625,514.24853515625,661439
2023-05-09,525.2999877929688,530.8499755859375,521.5,524.9500122070312,513.8080444335938,1042675
2023-05-10,524.9500122070312,528.7000122070312,521.5999755859375,525.5999755859375,514.4442138671875,904802
2023-05-11,529.0,529.0,511.6000061035156,513.75,502.84576416015625,1233986
2023-05-12,513.4000244140625,520.9000244140625,504.0,513.5999755859375,502.69891357421875,1015662
2023-05-15,513.5999755859375,519.3499755859375,512.5,517.75,506.7608642578125,532092
2023-05-16,518.0,522.0,515.0,516.0999755859375,505.1458435058594,352447
2023-05-17,515.5,520.0,513.5499877929688,518.7999877929688,507.78857421875,414331
2023-05-18,520.0,522.7999877929688,505.8999938964844,508.04998779296875,497.2667236328125,3376633
2023-05-19,511.0,514.75,491.45001220703125,494.70001220703125,484.2001037597656,3144835
2023-05-22,484.95001220703125,512.0,484.95001220703125,506.25,495.5049743652344,1230046
2023-05-23,509.95001220703125,513.2999877929688,506.1000061035156,507.45001220703125,496.67950439453125,943626
2023-05-24,507.45001220703125,509.5,502.8500061035156,503.95001220703125,493.2537536621094,775925
2023-05-25,503.95001220703125,508.5,499.5,505.70001220703125,494.9666442871094,963307
2023-05-26,508.0,513.75,504.29998779296875,508.25,497.4625244140625,977223
2023-05-29,508.95001220703125,514.0,507.04998779296875,512.0499877929688,501.18182373046875,489946
2023-05-30,510.0,516.75,504.75,505.75,495.01556396484375,468836
2023-05-31,507.0,510.6000061035156,498.8500061035156,502.29998779296875,491.6387939453125,1103206
2023-06-01,502.29998779296875,514.4000244140625,500.79998779296875,513.4000244140625,502.503173828125,888694
2023-06-02,513.5,520.8499755859375,513.4000244140625,518.0,507.0055847167969,1418223
2023-06-05,523.4000244140625,523.5999755859375,508.0,510.1000061035156,499.27325439453125,914296
2023-06-06,511.25,516.75,509.45001220703125,515.4500122070312,504.50970458984375,835026
2023-06-07,515.4500122070312,518.75,512.75,515.0999755859375,504.1670837402344,831746
2023-06-08,518.9000244140625,520.5,510.29998779296875,512.9500122070312,502.0627746582031,1002681
2023-06-09,513.0,516.7000122070312,506.0,507.75,496.9731140136719,648256
2023-06-12,511.0,512.9500122070312,504.0,510.0,499.17535400390625,756873
2023-06-13,510.8999938964844,519.0999755859375,508.5,517.6500244140625,506.66302490234375,1471514
2023-06-14,523.9000244140625,533.5499877929688,515.5999755859375,532.3499755859375,521.0509643554688,3017132
2023-06-15,535.0,550.0,533.0499877929688,549.1500244140625,537.4944458007812,2854217
2023-06-16,552.1500244140625,559.2999877929688,548.0999755859375,551.0499877929688,539.3541259765625,1620321
2023-06-19,551.0499877929688,562.5,551.0499877929688,554.1500244140625,542.3883056640625,918036
2023-06-20,556.7000122070312,557.75,553.3499755859375,556.0499877929688,544.2479248046875,643193
2023-06-21,557.4000244140625,564.7999877929688,552.2999877929688,560.0999755859375,548.2120361328125,1124378
2023-06-22,560.7999877929688,562.6500244140625,547.9000244140625,552.9000244140625,541.164794921875,484665
2023-06-23,552.0999755859375,561.2999877929688,547.9000244140625,557.0999755859375,545.275634765625,1062160
2023-06-26,559.8499755859375,563.5,557.2999877929688,561.7999877929688,549.8759155273438,685429
2023-06-27,561.0,574.6500244140625,561.0,570.7000122070312,558.5870971679688,1246943
2023-06-28,572.0,589.0999755859375,565.25,582.4500122070312,570.087646484375,2442498
2023-06-30,588.0,588.0,578.0,583.0499877929688,570.6748657226562,1567590
2023-07-03,586.9500122070312,594.2999877929688,577.5,578.4000244140625,566.1235961914062,1123850
2023-07-04,581.4000244140625,582.8499755859375,571.0999755859375,574.0999755859375,561.914794921875,704262
2023-07-05,576.0,587.0,574.0,585.0,572.58349609375,641465
2023-07-06,585.0,592.0,576.0,588.0999755859375,575.61767578125,773658
2023-07-07,586.0,589.9500122070312,580.0499877929688,582.25,569.8919067382812,448177
2023-07-10,585.2000122070312,588.0999755859375,580.0999755859375,581.5999755859375,569.255615234375,721120
2023-07-11,581.5999755859375,591.75,581.5999755859375,584.8499755859375,572.4366455078125,774090
2023-07-12,587.0,595.4000244140625,583.2999877929688,593.4000244140625,580.80517578125,1073272
2023-07-13,594.0,597.0,588.8499755859375,591.4500122070312,578.8966064453125,729376
2023-07-14,591.0999755859375,597.9000244140625,589.0999755859375,595.3499755859375,582.7138061523438,954798
2023-07-17,593.7000122070312,606.0,593.0,603.0499877929688,590.2504272460938,929744
2023-07-18,603.0499877929688,605.7999877929688,594.7000122070312,602.0499877929688,589.2716064453125,602135
2023-07-19,602.9500122070312,608.7999877929688,595.2999877929688,607.5,594.60595703125,599435
2023-07-20,608.8499755859375,618.9000244140625,605.5999755859375,617.5499877929688,604.4425659179688,1260480
2023-07-21,617.0,618.5,611.3499755859375,613.2000122070312,600.1849365234375,382346
2023-07-24,613.2000122070312,616.5,611.75,613.7999877929688,600.772216796875,476304
2023-07-25,614.9500122070312,624.0,613.0,621.75,608.553466796875,743777
2023-07-26,623.0,625.0999755859375,618.9000244140625,622.75,609.5322875976562,670959
2023-07-27,625.0,656.7000122070312,623.5,649.5,641.8989868164062,2686026
2023-07-28,645.2000122070312,646.75,637.7999877929688,640.5,638.9064331054688,570657
2023-07-31,640.0,643.9500122070312,626.8499755859375,632.25,630.677001953125,833188
2023-08-01,635.0,641.9000244140625,629.2999877929688,633.9000244140625,632.3229370117188,1159496
2023-08-02,633.9500122070312,635.0,622.0,628.5999755859375,627.0360717773438,855457
2023-08-03,625.0499877929688,651.3499755859375,625.0499877929688,640.0,638.40771484375,1434513
2023-08-04,648.4000244140625,655.5999755859375,642.4500122070312,649.75,648.1334228515625,1324483
2023-08-07,650.0,665.0,649.4500122070312,655.2000122070312,653.5698852539062,1163676
2023-08-08,658.75,663.2999877929688,649.6500244140625,655.3499755859375,653.719482421875,1214653
2023-08-09,657.5,664.75,654.5999755859375,661.5499877929688,659.904052734375,1444623
2023-08-10,661.5499877929688,668.75,653.25,657.8499755859375,656.2132568359375,1305954
2023-08-11,661.7999877929688,666.5999755859375,644.9500122070312,650.9500122070312,649.3305053710938,3093437
2023-08-14,656.9000244140625,657.0999755859375,636.5999755859375,641.6500244140625,640.0536499023438,1309342
2023-08-16,640.0,659.7999877929688,637.5999755859375,657.4000244140625,655.7644653320312,1810847
2023-08-17,658.0,659.6500244140625,643.0,644.8499755859375,643.24560546875,816030
2023-08-18,650.9000244140625,659.0,643.8499755859375,647.8499755859375,646.2381591796875,2031459
2023-08-21,649.9500122070312,656.7000122070312,645.0999755859375,653.0999755859375,651.47509765625,1328521
2023-08-22,653.4500122070312,660.8499755859375,647.7999877929688,650.9000244140625,649.2806396484375,899216
2023-08-23,652.9000244140625,656.4500122070312,641.8499755859375,645.3499755859375,643.744384765625,730040
2023-08-24,648.0999755859375,652.5,639.0,640.8499755859375,639.2555541992188,840328
